ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22792,0,0,52463718,110104950,57641232,0,5,108,false,914
22793,0,0,52463718,110110100,57646382,0,4,107,false,914
22794,0,0,52463718,110115250,57651532,0,13,116,false,914
22795,0,0,52463718,110120150,57656432,0,0,98,false,914
22796,0,0,52463718,110125300,57661582,0,8,111,false,914
22797,0,0,52463718,110129950,57666232,0,0,93,false,914
22798,0,0,52463718,110133950,57670232,0,0,80,false,914
22799,0,0,52463718,110139100,57675382,0,6,109,false,914
22800,0,0,52463718,110143750,57680032,0,0,93,false,914
22801,0,0,52463718,110148250,57684532,0,0,90,false,914
22802,0,0,52463718,110153250,57689532,0,0,100,false,914
22803,0,0,52463718,110158400,57694682,0,10,113,false,914
22804,0,0,52463718,110163300,57699582,0,0,98,false,914
22805,0,0,52463718,110167450,57703732,0,0,83,false,914
22806,0,0,52463718,110172550,57708832,0,0,102,false,914
22807,0,0,52463718,110177500,57713782,0,0,99,false,914
22808,0,0,52463718,110182150,57718432,0,0,93,false,914
22809,0,0,52463718,110187300,57723582,0,0,103,false,914
22810,0,0,52463718,110191800,57728082,0,0,90,false,914
22811,0,0,52463718,110196950,57733232,0,6,109,false,914
22812,0,0,52463718,110201700,57737982,0,0,95,false,914
22813,0,0,52463718,110206400,57742682,0,0,94,false,914
22814,0,0,52463718,110210650,57746932,0,0,85,false,914
22815,0,0,52463718,110214650,57750932,0,0,80,false,914
22816,0,0,52463718,110219500,57755782,0,0,97,false,914
22817,0,0,52463718,110224650,57760932,0,6,109,false,914
22818,0,0,52463718,110229800,57766082,0,0,103,false,914
22819,0,0,52463718,110234650,57770932,0,0,97,false,914
22820,0,0,52463718,110238750,57775032,0,0,82,false,914
22821,0,0,52463718,110243450,57779732,0,0,94,false,914
22822,0,0,52463718,110248350,57784632,0,0,98,false,914
22823,0,0,52463718,110253250,57789532,0,0,98,false,914
22824,0,0,52463718,110257550,57793832,0,0,86,false,914
22825,0,0,52463718,110262600,57798882,0,0,101,false,914
22826,0,0,52463718,110267750,57804032,0,7,110,false,914
22827,0,0,52463718,110272850,57809132,0,0,102,false,914
22828,0,0,52573080,110277750,57704670,0,0,98,false,914
22829,0,0,52573080,110281800,57708720,0,0,81,false,914
22830,0,0,52573080,110286500,57713420,0,0,94,false,914
22831,0,0,52573080,110291500,57718420,0,0,100,false,914
22832,0,0,52573080,110296650,57723570,0,0,103,false,914
22833,0,0,52575380,110301250,57725870,0,0,92,true,822
22834,0,0,52575380,110306400,57731020,0,1,104,false,822
22835,0,0,52575380,110311550,57736170,0,1,104,false,822
22836,0,0,52575380,110316600,57741220,0,0,101,false,822
22837,0,0,52575380,110321000,57745620,0,0,88,false,822
22838,0,0,52575380,110325850,57750470,0,0,97,false,822
22839,0,0,52575380,110330950,57755570,0,0,102,false,822
22840,0,0,52575380,110336100,57760720,0,0,103,false,822
22841,0,0,52575380,110341250,57765870,0,3,106,false,822
22842,0,0,52575380,110346100,57770720,0,0,97,false,822
22843,0,0,52575380,110351250,57775870,0,0,103,false,822
22844,0,0,52575380,110356400,57781020,0,6,109,false,822
22845,0,0,52575380,110361550,57786170,0,1,104,false,822
22846,0,0,52575380,110366500,57791120,0,0,99,false,822
22847,0,0,52575380,110371650,57796270,0,2,105,false,822
22848,0,0,52575380,110376800,57801420,0,2,105,false,822
22849,0,0,52575380,110381950,57806570,0,3,106,false,822
22850,0,0,52575380,110387100,57811720,0,20,123,false,822
22851,0,0,52575380,110391700,57816320,0,0,92,false,822
22852,0,0,52575380,110396850,57821470,0,1,104,false,822
22853,0,0,52575380,110401850,57826470,0,0,100,false,822
22854,0,0,52575380,110406900,57831520,0,0,101,false,822
22855,0,0,52575380,110411500,57836120,0,0,92,false,822
22856,0,0,52575380,110416650,57841270,0,4,107,false,822
22857,0,0,52575380,110421700,57846320,0,0,101,false,822
22858,0,0,52575380,110426850,57851470,0,10,113,false,822
22859,0,0,52575380,110431500,57856120,0,0,93,false,822
22860,0,0,52575380,110436650,57861270,0,0,103,false,822
22861,0,0,52575380,110441250,57865870,0,0,92,false,822
22862,0,0,52575380,110445800,57870420,0,0,91,false,822
22863,0,0,52575380,110450500,57875120,0,0,94,false,822
22864,0,0,52575380,110454600,57879220,0,0,82,false,822
22865,0,0,52575380,110459750,57884370,0,4,107,false,822
22866,0,0,52575380,110464350,57888970,0,0,92,false,822
22867,0,0,52575380,110469500,57894120,0,8,111,false,822
22868,0,0,52575380,110474650,57899270,0,2,105,false,822
22869,0,0,52575380,110479800,57904420,0,20,123,false,822
22870,0,0,52575380,110484600,57909220,0,0,96,false,822
22871,0,0,52575380,110489450,57914070,0,0,97,false,822
22872,0,0,52575380,110494250,57918870,0,0,96,false,822
22873,0,0,52575380,110498250,57922870,0,0,80,false,822
22874,0,0,52575380,110502850,57927470,0,0,92,false,822
22875,0,0,52575380,110508000,57932620,0,9,112,false,822
22876,0,0,52575380,110513150,57937770,0,4,107,false,822
22877,0,0,52575380,110518250,57942870,0,0,102,false,822
22878,0,0,52575380,110522700,57947320,0,0,89,false,822
22879,0,0,52575380,110527850,57952470,0,4,107,false,822
22880,0,0,52684742,110533000,57848258,0,3,106,false,914
22881,0,0,52684742,110538050,57853308,0,0,101,false,914
22882,0,0,52684742,110542650,57857908,0,0,92,false,914
22883,0,0,52684742,110547800,57863058,0,1,104,false,914
22884,0,0,52684742,110552950,57868208,0,3,106,false,914
22885,0,0,52684742,110558100,57873358,0,15,118,false,914
22886,0,0,52684742,110563250,57878508,0,3,106,false,914
22887,0,0,52684742,110567850,57883108,0,0,92,false,914
22888,0,0,52684742,110573000,57888258,0,10,113,false,914
22889,0,0,52684742,110578150,57893408,0,0,103,false,914
22890,0,0,52684742,110583150,57898408,0,0,100,false,914
22891,0,0,52684742,110587600,57902858,0,0,89,false,914
22892,0,0,52684742,110592750,57908008,0,19,122,false,914
22893,0,0,52684742,110597600,57912858,0,0,97,false,914
22894,0,0,52684742,110602650,57917908,0,0,101,false,914
22895,0,0,52684742,110607650,57922908,0,0,100,false,914
22896,0,0,52684742,110612800,57928058,0,10,113,false,914
22897,0,0,52684742,110617950,57933208,0,17,120,false,914
22898,0,0,52684742,110622450,57937708,0,0,90,false,914
22899,0,0,52684742,110627600,57942858,0,8,111,false,914
22900,0,0,52684742,110632750,57948008,0,11,114,false,914
22901,0,0,52684742,110637400,57952658,0,0,93,false,914
22902,0,0,52684742,110642100,57957358,0,0,94,false,914
22903,0,0,52684742,110647200,57962458,0,0,102,false,914
22904,0,0,52684742,110652350,57967608,0,1,104,false,914
22905,0,0,52684742,110657500,57972758,0,3,106,false,914
22906,0,0,52684742,110662300,57977558,0,0,96,false,914
22907,0,0,52684742,110667200,57982458,0,0,98,false,914
22908,0,0,52684742,110672150,57987408,0,0,99,false,914
22909,0,0,52684742,110677300,57992558,0,25,128,false,914
22910,0,0,52687242,110682300,57995058,0,0,100,true,814
22911,0,0,52687242,110687100,57999858,0,0,96,false,814
22912,0,0,52687242,110691950,58004708,0,0,97,false,814
22913,0,0,52687242,110696800,58009558,0,0,97,false,814
22914,0,0,52687242,110701400,58014158,0,0,92,false,814
22915,0,0,52687242,110706550,58019308,0,1,104,false,814
22916,0,0,52687242,110711250,58024008,0,0,94,false,814
22917,0,0,52687242,110716400,58029158,0,19,122,false,814
22918,0,0,52687242,110721400,58034158,0,0,100,false,814
22919,0,0,52687242,110725900,58038658,0,0,90,false,814
22920,0,0,52687242,110731050,58043808,0,12,115,false,814
22921,0,0,52687242,110736200,58048958,0,11,114,false,814
22922,0,0,52687242,110740700,58053458,0,0,90,false,814
22923,0,0,52687242,110745650,58058408,0,0,99,false,814
22924,0,0,52687242,110750350,58063108,0,0,94,false,814
22925,0,0,52687242,110755500,58068258,0,5,108,false,814
22926,0,0,52687242,110760400,58073158,0,0,98,false,814
22927,0,0,52687242,110765050,58077808,0,0,93,false,814
22928,0,0,52687242,110769450,58082208,0,0,88,false,814
22929,0,0,52687242,110774400,58087158,0,0,99,false,814
22930,0,0,52687242,110778900,58091658,0,0,90,false,814
22931,0,0,52689592,110783600,58094008,0,0,94,true,720
22932,0,0,52801079,110787850,57986771,0,0,85,true,829
22933,0,0,52803979,110793650,57989671,0,0,116,true,713
22934,0,0,52806879,110799450,57992571,0,0,116,true,597
22935,0,0,52806879,110804200,57997321,0,0,95,false,597
22936,0,0,52806879,110808850,58001971,0,0,93,false,597
22937,0,0,52806879,110813350,58006471,0,0,90,false,597
22938,0,0,52806879,110818400,58011521,0,0,101,false,597
22939,0,0,52806879,110822800,58015921,0,0,88,false,597
22940,0,0,52806879,110827950,58021071,0,1,104,false,597
22941,0,0,52806879,110832400,58025521,0,0,89,false,597
22942,0,0,52806879,110837550,58030671,0,11,114,false,597
22943,0,0,52806879,110842450,58035571,0,0,98,false,597
22944,0,0,52806879,110847300,58040421,0,0,97,false,597
22945,0,0,52806879,110852250,58045371,0,0,99,false,597
22946,0,0,52806879,110857400,58050521,0,0,103,false,597
22947,0,0,52806879,110861200,58054321,0,0,76,false,597
22948,0,0,52806879,110865950,58059071,0,0,95,false,597
22949,0,0,52806879,110871100,58064221,0,7,110,false,597
22950,0,0,52806879,110876000,58069121,0,0,98,false,597
22951,0,0,52806879,110880700,58073821,0,0,94,false,597
22952,0,0,52806879,110884950,58078071,0,0,85,false,597
22953,0,0,52806879,110889250,58082371,0,0,86,false,597
22954,0,0,52806879,110894350,58087471,0,0,102,false,597
22955,0,0,52809029,110898650,58089621,0,0,86,true,511
22956,0,0,52811379,110903350,58091971,0,0,94,true,417
22957,0,0,52811379,110908500,58097121,0,0,103,false,417
22958,0,0,52811379,110913450,58102071,0,0,99,false,417
22959,0,0,52811379,110917750,58106371,0,0,86,false,417
22960,0,0,52813979,110922950,58108971,0,0,104,true,313
22961,0,0,52816454,110927900,58111446,0,0,99,true,214
22962,0,0,52816454,110932500,58116046,0,0,92,false,214
22963,0,0,52816454,110936600,58120146,0,0,82,false,214
22964,0,0,52816454,110941450,58124996,0,0,97,false,214
22965,0,0,52816454,110945450,58128996,0,0,80,false,214
22966,0,0,52816454,110950450,58133996,0,0,100,false,214
22967,0,0,52816454,110955600,58139146,0,2,105,false,214
22968,0,0,52816454,110960550,58144096,0,0,99,false,214
22969,0,0,52816454,110964900,58148446,0,0,87,false,214
22970,0,0,52816454,110969600,58153146,0,0,94,false,214
22971,0,0,52819304,110975300,58155996,0,0,114,true,100
22972,0,0,52821804,110980300,58158496,0,17,117,true,0
22973,0,0,52821804,110985450,58163646,0,7,110,false,0
22974,0,0,52821804,110989850,58168046,0,0,88,false,0
22975,0,0,52821804,110995000,58173196,0,10,113,false,0
22976,0,0,52821804,111000150,58178346,0,0,103,false,0
22977,0,0,52821804,111005150,58183346,0,0,100,false,0
22978,0,0,52821804,111009400,58187596,0,0,85,false,0
22979,0,0,52821804,111014100,58192296,0,0,94,false,0
22980,0,0,52821804,111019250,58197446,0,0,103,false,0
22981,0,0,52821804,111023850,58202046,0,0,92,false,0
22982,0,0,52821804,111028950,58207146,0,0,102,false,0
22983,0,0,52821804,111033900,58212096,0,0,99,false,0
22984,0,0,52931166,111038550,58107384,0,0,93,false,914
22985,0,0,52931166,111043600,58112434,0,0,101,false,914
22986,0,0,52931166,111048200,58117034,0,0,92,false,914
22987,0,0,52931166,111052700,58121534,0,0,90,false,914
22988,0,0,52931166,111056450,58125284,0,0,75,false,914
22989,0,0,52931166,111061500,58130334,0,0,101,false,914
22990,0,0,52931166,111066650,58135484,0,5,108,false,914
22991,0,0,52931166,111071600,58140434,0,0,99,false,914
22992,0,0,52931166,111076600,58145434,0,0,100,false,914
22993,0,0,52931166,111081750,58150584,0,0,103,false,914
22994,0,0,52931166,111086100,58154934,0,0,87,false,914
22995,0,0,52931166,111091100,58159934,0,0,100,false,914
22996,0,0,52931166,111096250,58165084,0,9,112,false,914
22997,0,0,52931166,111101350,58170184,0,0,102,false,914
22998,0,0,52931166,111106500,58175334,0,14,117,false,914
22999,0,0,52931166,111111150,58179984,0,0,93,false,914
23000,0,0,52931166,111116300,58185134,0,16,119,false,914
23001,0,0,52933641,111121250,58187609,0,0,99,true,815
23002,0,0,52935991,111125950,58189959,0,0,94,true,721
23003,0,0,52938516,111131000,58192484,0,0,101,true,620
23004,0,0,52938516,111135550,58197034,0,0,91,false,620
23005,0,0,52938516,111140600,58202084,0,0,101,false,620
23006,0,0,52938516,111145050,58206534,0,0,89,false,620
23007,0,0,52938516,111150000,58211484,0,0,99,false,620
23008,0,0,52938516,111155000,58216484,0,0,100,false,620
23009,0,0,52938516,111160050,58221534,0,0,101,false,620
23010,0,0,52938516,111165200,58226684,0,6,109,false,620
23011,0,0,52938516,111170350,58231834,0,4,107,false,620
23012,0,0,52938516,111174650,58236134,0,0,86,false,620
23013,0,0,52938516,111179400,58240884,0,0,95,false,620
23014,0,0,52938516,111184550,58246034,0,13,116,false,620
23015,0,0,52938516,111189700,58251184,0,5,108,false,620
23016,0,0,52938516,111194850,58256334,0,0,103,false,620
23017,0,0,52938516,111199100,58260584,0,0,85,false,620
23018,0,0,52938516,111203900,58265384,0,0,96,false,620
23019,0,0,52938516,111209050,58270534,0,1,104,false,620
23020,0,0,52938516,111213000,58274484,0,0,79,false,620
23021,0,0,52938516,111217850,58279334,0,0,97,false,620
23022,0,0,52938516,111223000,58284484,0,9,112,false,620
23023,0,0,52938516,111228150,58289634,0,5,108,false,620
23024,0,0,52938516,111233300,58294784,0,7,110,false,620
23025,0,0,52938516,111238450,58299934,0,1,104,false,620
23026,0,0,52938516,111242850,58304334,0,0,88,false,620
23027,0,0,52938516,111247300,58308784,0,0,89,false,620
23028,0,0,52938516,111251300,58312784,0,0,80,false,620
23029,0,0,52938516,111256450,58317934,0,5,108,false,620
23030,0,0,52938516,111261600,58323084,0,5,108,false,620
23031,0,0,52938516,111266750,58328234,0,8,111,false,620
23032,0,0,52938516,111271900,58333384,0,10,113,false,620
23033,0,0,52938516,111277050,58338534,0,5,108,false,620
23034,0,0,52938516,111281900,58343384,0,0,97,false,620
23035,0,0,52941266,111287400,58346134,0,0,110,true,510
23036,0,0,53052878,111291900,58239022,0,0,90,true,824
23037,0,0,53055253,111296650,58241397,0,0,95,true,729
23038,0,0,53058153,111302450,58244297,0,0,116,true,613
23039,0,0,53058153,111307250,58249097,0,0,96,false,613
23040,0,0,53058153,111312150,58253997,0,0,98,false,613
23041,0,0,53058153,111317300,58259147,0,9,112,false,613
23042,0,0,53058153,111322450,58264297,0,12,115,false,613
23043,0,0,53058153,111327200,58269047,0,0,95,false,613
23044,0,0,53058153,111332200,58274047,0,0,100,false,613
23045,0,0,53058153,111336750,58278597,0,0,91,false,613
23046,0,0,53058153,111341900,58283747,0,23,126,false,613
23047,0,0,53060803,111347200,58286397,0,0,106,true,507
23048,0,0,53060803,111352200,58291397,0,0,100,false,507
23049,0,0,53060803,111357350,58296547,0,3,106,false,507
23050,0,0,53060803,111362500,58301697,0,9,112,false,507
23051,0,0,53060803,111367650,58306847,0,12,115,false,507
23052,0,0,53060803,111372700,58311897,0,0,101,false,507
23053,0,0,53060803,111377850,58317047,0,12,115,false,507
23054,0,0,53060803,111382700,58321897,0,0,97,false,507
23055,0,0,53060803,111386650,58325847,0,0,79,false,507
23056,0,0,53060803,111391800,58330997,0,5,108,false,507
23057,0,0,53060803,111396900,58336097,0,0,102,false,507
23058,0,0,53060803,111401350,58340547,0,0,89,false,507
23059,0,0,53060803,111405850,58345047,0,0,90,false,507
23060,0,0,53060803,111410800,58349997,0,0,99,false,507
23061,0,0,53060803,111415750,58354947,0,0,99,false,507
23062,0,0,53060803,111420700,58359897,0,0,99,false,507
23063,0,0,53060803,111425850,58365047,0,1,104,false,507
23064,0,0,53060803,111431000,58370197,0,15,118,false,507
23065,0,0,53060803,111436150,58375347,0,7,110,false,507
23066,0,0,53060803,111440500,58379697,0,0,87,false,507
23067,0,0,53060803,111445650,58384847,0,1,104,false,507
23068,0,0,53060803,111450400,58389597,0,0,95,false,507
23069,0,0,53060803,111455550,58394747,0,20,123,false,507
23070,0,0,53060803,111460700,58399897,0,7,110,false,507
23071,0,0,53060803,111465800,58404997,0,0,102,false,507
23072,0,0,53060803,111470350,58409547,0,0,91,false,507
23073,0,0,53060803,111475500,58414697,0,15,118,false,507
23074,0,0,53060803,111480500,58419697,0,0,100,false,507
23075,0,0,53060803,111485650,58424847,0,0,103,false,507
23076,0,0,53060803,111490400,58429597,0,0,95,false,507
23077,0,0,53060803,111494600,58433797,0,0,84,false,507
23078,0,0,53060803,111499750,58438947,0,0,103,false,507
23079,0,0,53060803,111504450,58443647,0,0,94,false,507
23080,0,0,53060803,111509200,58448397,0,0,95,false,507
23081,0,0,53060803,111514100,58453297,0,0,98,false,507
23082,0,0,53060803,111519250,58458447,0,7,110,false,507
23083,0,0,53060803,111524400,58463597,0,1,104,false,507
23084,0,0,53060803,111529550,58468747,0,9,112,false,507
23085,0,0,53060803,111534700,58473897,0,1,104,false,507
23086,0,0,53060803,111539400,58478597,0,0,94,false,507
23087,0,0,53060803,111543800,58482997,0,0,88,false,507
23088,0,0,53170165,111548950,58378785,0,13,116,false,914
23089,0,0,53170165,111554100,58383935,0,4,107,false,914
23090,0,0,53170165,111559150,58388985,0,0,101,false,914
23091,0,0,53170165,111563900,58393735,0,0,95,false,914
23092,0,0,53170165,111569050,58398885,0,1,104,false,914
23093,0,0,53170165,111574200,58404035,0,3,106,false,914
23094,0,0,53170165,111578400,58408235,0,0,84,false,914
23095,0,0,53170165,111582300,58412135,0,0,78,false,914
23096,0,0,53170165,111587000,58416835,0,0,94,false,914
23097,0,0,53170165,111592150,58421985,0,1,104,false,914
23098,0,0,53170165,111596300,58426135,0,0,83,false,914
23099,0,0,53170165,111601450,58431285,0,3,106,false,914
23100,0,0,53170165,111605550,58435385,0,0,82,false,914
23101,0,0,53170165,111610700,58440535,0,0,103,false,914
23102,0,0,53170165,111615850,58445685,0,9,112,false,914
23103,0,0,53170165,111620800,58450635,0,0,99,false,914
23104,0,0,53170165,111625150,58454985,0,0,87,false,914
23105,0,0,53170165,111630300,58460135,0,19,122,false,914
23106,0,0,53170165,111634750,58464585,0,0,89,false,914
23107,0,0,53170165,111639550,58469385,0,0,96,false,914
23108,0,0,53170165,111644300,58474135,0,0,95,false,914
23109,0,0,53170165,111649450,58479285,0,8,111,false,914
23110,0,0,53170165,111654000,58483835,0,0,91,false,914
23111,0,0,53170165,111658750,58488585,0,0,95,false,914
23112,0,0,53170165,111663000,58492835,0,0,85,false,914
23113,0,0,53170165,111668150,58497985,0,12,115,false,914
23114,0,0,53170165,111673100,58502935,0,0,99,false,914
23115,0,0,53172865,111678500,58505635,0,0,108,true,806
23116,0,0,53175065,111682900,58507835,0,0,88,true,718
23117,0,0,53177640,111688050,58510410,0,0,103,true,615
23118,0,0,53177640,111693200,58515560,0,8,111,false,615
23119,0,0,53177640,111698350,58520710,0,19,122,false,615
23120,0,0,53177640,111703200,58525560,0,0,97,false,615
23121,0,0,53177640,111708350,58530710,0,5,108,false,615
23122,0,0,53177640,111713500,58535860,0,10,113,false,615
23123,0,0,53177640,111717900,58540260,0,0,88,false,615
23124,0,0,53177640,111722550,58544910,0,0,93,false,615
23125,0,0,53177640,111727250,58549610,0,0,94,false,615
23126,0,0,53177640,111732150,58554510,0,0,98,false,615
23127,0,0,53177640,111736850,58559210,0,0,94,false,615
23128,0,0,53177640,111741700,58564060,0,0,97,false,615
23129,0,0,53177640,111746850,58569210,0,0,103,false,615
23130,0,0,53177640,111752000,58574360,0,3,106,false,615
23131,0,0,53177640,111757100,58579460,0,0,102,false,615
23132,0,0,53177640,111761500,58583860,0,0,88,false,615
23133,0,0,53177640,111766450,58588810,0,0,99,false,615
23134,0,0,53177640,111771300,58593660,0,0,97,false,615
23135,0,0,53177640,111776450,58598810,0,15,118,false,615
23136,0,0,53177640,111780950,58603310,0,0,90,false,615
23137,0,0,53177640,111786100,58608460,0,0,103,false,615
23138,0,0,53177640,111790700,58613060,0,0,92,false,615
23139,0,0,53177640,111795500,58617860,0,0,96,false,615
23140,0,0,53287002,111800650,58513648,0,3,106,false,914
23141,0,0,53289227,111805100,58515873,0,0,89,true,825
23142,0,0,53291577,111809800,58518223,0,0,94,true,731
23143,0,0,53294052,111814750,58520698,0,0,99,true,632
23144,0,0,53296227,111819100,58522873,0,0,87,true,545
23145,0,0,53298902,111824450,58525548,0,0,107,true,438
23146,0,0,53298902,111829200,58530298,0,0,95,false,438
23147,0,0,53298902,111833800,58534898,0,0,92,false,438
23148,0,0,53298902,111838950,58540048,0,21,124,false,438
23149,0,0,53301202,111843550,58542348,0,0,92,true,346
23150,0,0,53301202,111848150,58546948,0,0,92,false,346
23151,0,0,53301202,111853300,58552098,0,16,119,false,346
23152,0,0,53301202,111858450,58557248,0,4,107,false,346
23153,0,0,53301202,111863600,58562398,0,9,112,false,346
23154,0,0,53301202,111868750,58567548,0,3,106,false,346
23155,0,0,53301202,111873900,58572698,0,15,118,false,346
23156,0,0,53301202,111879050,58577848,0,0,103,false,346
23157,0,0,53301202,111884200,58582998,0,10,113,false,346
23158,0,0,53301202,111888700,58587498,0,0,90,false,346
23159,0,0,53301202,111893450,58592248,0,0,95,false,346
23160,0,0,53301202,111898300,58597098,0,0,97,false,346
23161,0,0,53301202,111903450,58602248,0,5,108,false,346
23162,0,0,53301202,111907750,58606548,0,0,86,false,346
23163,0,0,53303252,111911850,58608598,0,0,82,true,264
23164,0,0,53305527,111916400,58610873,0,0,91,true,173
23165,0,0,53307927,111921200,58613273,0,0,96,true,77
23166,0,0,53307927,111926050,58618123,0,0,97,false,77
23167,0,0,53307927,111930500,58622573,0,0,89,false,77
23168,0,0,53307927,111934950,58627023,0,0,89,false,77
23169,0,0,53307927,111939050,58631123,0,0,82,false,77
23170,0,0,53307927,111943500,58635573,0,0,89,false,77
23171,0,0,53307927,111948650,58640723,0,12,115,false,77
23172,0,0,53307927,111953800,58645873,0,4,107,false,77
23173,0,0,53307927,111958500,58650573,0,0,94,false,77
23174,0,0,53307927,111963650,58655723,0,8,111,false,77
23175,0,0,53307927,111968450,58660523,0,0,96,false,77
23176,0,0,53307927,111973600,58665673,0,15,118,false,77
23177,0,0,53307927,111978750,58670823,0,3,106,false,77
23178,0,0,53307927,111983450,58675523,0,0,94,false,77
23179,0,0,53307927,111988600,58680673,0,0,103,false,77
23180,0,0,53307927,111993750,58685823,0,4,107,false,77
23181,0,0,53307927,111998900,58690973,0,10,113,false,77
23182,0,0,53307927,112004050,58696123,0,0,103,false,77
23183,0,0,53307927,112009200,58701273,0,1,104,false,77
23184,0,0,53307927,112014150,58706223,0,0,99,false,77
23185,0,0,53307927,112018850,58710923,0,0,94,false,77
23186,0,0,53307927,112023100,58715173,0,0,85,false,77
23187,0,0,53307927,112028000,58720073,0,0,98,false,77
23188,0,0,53307927,112033150,58725223,0,0,103,false,77
23189,0,0,53307927,112038300,58730373,0,10,113,false,77
23190,0,0,53309852,112042150,58732298,0,43,120,true,0
23191,0,0,53309852,112047300,58737448,0,18,121,false,0
23192,0,0,53419214,112052450,58633236,0,17,120,false,914
23193,0,0,53419214,112057600,58638386,0,6,109,false,914
23194,0,0,53419214,112062250,58643036,0,0,93,false,914
23195,0,0,53419214,112067000,58647786,0,0,95,false,914
23196,0,0,53419214,112072150,58652936,0,8,111,false,914
23197,0,0,53419214,112076700,58657486,0,0,91,false,914
23198,0,0,53419214,112081400,58662186,0,0,94,false,914
23199,0,0,53419214,112085650,58666436,0,0,85,false,914
23200,0,0,53421789,112090800,58669011,0,0,103,true,811
23201,0,0,53424714,112096650,58671936,0,0,117,true,694
23202,0,0,53427064,112101350,58674286,0,0,94,true,600
23203,0,0,53429589,112106400,58676811,0,0,101,true,499
23204,0,0,53429589,112111500,58681911,0,0,102,false,499
23205,0,0,53429589,112116000,58686411,0,0,90,false,499
23206,0,0,53429589,112121150,58691561,0,7,110,false,499
23207,0,0,53429589,112126300,58696711,0,0,103,false,499
23208,0,0,53429589,112131250,58701661,0,0,99,false,499
23209,0,0,53429589,112136300,58706711,0,0,101,false,499
23210,0,0,53429589,112141450,58711861,0,12,115,false,499
23211,0,0,53429589,112145750,58716161,0,0,86,false,499
23212,0,0,53429589,112150450,58720861,0,0,94,false,499
23213,0,0,53429589,112155300,58725711,0,0,97,false,499
23214,0,0,53429589,112160450,58730861,0,1,104,false,499
23215,0,0,53429589,112165150,58735561,0,0,94,false,499
23216,0,0,53429589,112169900,58740311,0,0,95,false,499
23217,0,0,53429589,112175050,58745461,0,6,109,false,499
23218,0,0,53429589,112180200,58750611,0,13,116,false,499
23219,0,0,53429589,112185350,58755761,0,19,122,false,499
23220,0,0,53429589,112190500,58760911,0,2,105,false,499
23221,0,0,53429589,112195150,58765561,0,0,93,false,499
23222,0,0,53429589,112200000,58770411,0,0,97,false,499
23223,0,0,53429589,112204600,58775011,0,0,92,false,499
23224,0,0,53429589,112209750,58780161,0,10,113,false,499
23225,0,0,53429589,112214900,58785311,0,3,106,false,499
23226,0,0,53429589,112219600,58790011,0,0,94,false,499
23227,0,0,53429589,112224750,58795161,0,0,103,false,499
23228,0,0,53429589,112229900,58800311,0,8,111,false,499
23229,0,0,53429589,112234800,58805211,0,0,98,false,499
23230,0,0,53429589,112239950,58810361,0,13,116,false,499
23231,0,0,53429589,112245100,58815511,0,22,125,false,499
23232,0,0,53429589,112250250,58820661,0,11,114,false,499
23233,0,0,53429589,112254950,58825361,0,0,94,false,499
23234,0,0,53429589,112259950,58830361,0,0,100,false,499
23235,0,0,53429589,112264200,58834611,0,0,85,false,499
23236,0,0,53429589,112268300,58838711,0,0,82,false,499
23237,0,0,53432614,112274350,58841736,0,0,121,true,378
23238,0,0,53432614,112279500,58846886,0,0,103,false,378
23239,0,0,53432614,112284600,58851986,0,0,102,false,378
23240,0,0,53432614,112289400,58856786,0,0,96,false,378
23241,0,0,53432614,112294300,58861686,0,0,98,false,378
23242,0,0,53432614,112299400,58866786,0,0,102,false,378
23243,0,0,53432614,112304250,58871636,0,0,97,false,378
23244,0,0,53544326,112308950,58764624,0,0,94,true,820
23245,0,0,53547026,112314350,58767324,0,0,108,true,712
23246,0,0,53547026,112319500,58772474,0,0,103,false,712
23247,0,0,53547026,112324650,58777624,0,4,107,false,712
23248,0,0,53547026,112329700,58782674,0,0,101,false,712
23249,0,0,53547026,112333950,58786924,0,0,85,false,712
23250,0,0,53547026,112338400,58791374,0,0,89,false,712
23251,0,0,53547026,112343200,58796174,0,0,96,false,712
23252,0,0,53547026,112348200,58801174,0,0,100,false,712
23253,0,0,53547026,112353350,58806324,0,2,105,false,712
23254,0,0,53547026,112358500,58811474,0,2,105,false,712
23255,0,0,53547026,112363200,58816174,0,0,94,false,712
23256,0,0,53547026,112368350,58821324,0,0,103,false,712
23257,0,0,53547026,112373150,58826124,0,0,96,false,712
23258,0,0,53547026,112378300,58831274,0,13,116,false,712
23259,0,0,53547026,112383450,58836424,0,2,105,false,712
23260,0,0,53547026,112388350,58841324,0,0,98,false,712
23261,0,0,53547026,112393150,58846124,0,0,96,false,712
23262,0,0,53549476,112398050,58848574,0,0,98,true,614
23263,0,0,53549476,112403200,58853724,0,6,109,false,614
23264,0,0,53549476,112408000,58858524,0,0,96,false,614
23265,0,0,53549476,112412750,58863274,0,0,95,false,614
23266,0,0,53549476,112417550,58868074,0,0,96,false,614
23267,0,0,53549476,112422150,58872674,0,0,92,false,614
23268,0,0,53549476,112426500,58877024,0,0,87,false,614
23269,0,0,53549476,112431650,58882174,0,3,106,false,614
23270,0,0,53549476,112436400,58886924,0,0,95,false,614
23271,0,0,53549476,112441400,58891924,0,0,100,false,614
